-226.135,344.093,18.023
-226.11,344.269,18.515
-226.083,344.457,19.022000000000002
-226.05599999999998,344.647,19.519000000000002
-226.00099999999998,345.04,20.502
-225.965,345.26,20.980999999999998
-225.926,345.474,20.820999999999998
-225.888,345.673,20.87
-225.84599999999998,345.881,20.796
-225.804,346.082,20.83
-225.713,346.48199999999997,20.737
-225.662,346.67400000000004,20.634
-225.605,346.87,20.612
-225.53599999999997,347.096,20.539
-225.47099999999998,347.298,20.572
-225.399,347.49800000000005,20.404
-225.326,347.68300000000005,20.357
-225.16099999999997,348.05800000000005,20.541
-225.071,348.24699999999996,21.326999999999998
-224.97099999999998,348.445,21.95
-224.861,348.64599999999996,22.27
-224.731,348.85900000000004,22.447
-224.608,349.048,22.518
-224.47299999999998,349.23900000000003,22.506
-224.334,349.42400000000004,22.42
-224.188,349.602,22.143
-224.032,349.772,21.826999999999998
-223.702,350.089,21.254
-223.521,350.24199999999996,20.955
-223.33599999999998,350.381,20.491
-223.132,350.514,20.024
-222.96099999999998,350.61400000000003,19.698
-222.771,350.712,19.371
-222.572,350.80400000000003,19.045
-222.364,350.88300000000004,18.533
-222.138,350.95099999999996,18.044
-221.743,351.03,17.379
-220.396,350.974,15.522
-219.93,350.895,15.280999999999999
-216.922,350.82800000000003,14.025
-215.829,350.889,8.62
-215.56,350.93800000000005,7.636
-215.33599999999998,350.99199999999996,6.849
-215.125,351.048,6.215
-214.68200000000002,351.1,4.843
-214.27,351.153,3.61
-214.051,351.202,1.033
-213.925,351.25199999999995,1.02
-213.831,351.30699999999996,1.889
-213.739,351.36699999999996,2.823
-213.655,351.42400000000004,3.238
-213.53900000000002,351.5,4.635
-213.38299999999998,351.555,5.487
-213.192,351.61199999999997,6.6129999999999995
-212.957,351.681,7.749
-212.69400000000002,351.759,8.793
-212.39,351.85,9.892000000000001
-212.227,351.898,10.46
-212.047,351.95099999999996,11.078
-211.87,352.004,11.68
-211.68,352.061,12.312000000000001
-211.47400000000002,352.12199999999996,12.98
-211.25,352.189,13.679
-211.023,352.256,14.374
-210.79,352.32599999999996,15.075
-210.547,352.398,15.79
-210.269,352.481,16.593
-210.016,352.556,17.308
-209.734,352.64,18.088
-209.43599999999998,352.72,18.805999999999997
-209.123,352.80800000000005,19.602
-208.798,352.901,20.418
-208.457,352.999,21.241
-208.12599999999998,353.093,21.224
-207.783,353.191,21.217
-207.418,353.296,21.22
-207.09400000000002,353.389,21.156999999999996
-206.77599999999998,353.48,21.131
-206.445,353.575,21.125
-206.065,353.684,20.904
-205.726,353.781,20.82
-205.38,353.88,22.162
-205.017,353.98400000000004,23.465
-204.61900000000003,354.098,24.706999999999997
-204.21599999999998,354.214,25.815
-203.766,354.342,26.921999999999997
-203.326,354.469,27.905
-202.88400000000001,354.595,28.815
-202.395,354.735,29.748
-201.91400000000002,354.87300000000005,30.611
-201.41299999999998,355.01599999999996,31.462
-200.899,355.163,32.253
-200.34599999999998,355.32099999999997,32.809
-199.84900000000002,355.464,32.957
-199.332,355.611,32.841
-198.8,355.764,32.527
-198.27900000000002,355.913,32.09
-197.792,356.051,31.488000000000003
-197.25900000000001,356.20099999999996,30.425
-196.757,356.342,29.263
-196.36700000000002,356.452,28.315
-195.926,356.575,27.256
-195.46400000000003,356.70300000000003,26.21
-195.06099999999998,356.815,25.371
-194.62599999999998,356.935,24.576
-194.278,357.031,24.011
-193.87099999999998,357.14300000000003,23.671999999999997
-193.476,357.251,23.644000000000002
-193.122,357.348,23.671999999999997
-192.702,357.464,23.576999999999998
-192.28,357.579,23.52
-191.88099999999997,357.68800000000005,23.53
-191.47099999999998,357.79900000000004,23.489
-191.06,357.911,23.46
-190.64700000000002,358.023,22.392
-190.27900000000002,358.12199999999996,20.57
-189.979,358.20300000000003,19.254
-189.673,358.286,18.011
-189.408,358.358,17.134
-189.153,358.42699999999996,16.512999999999998
-188.898,358.496,16.147000000000002
-188.644,358.565,15.999
-188.40099999999998,358.63199999999995,16.008
-188.144,358.70300000000003,16.125
-187.889,358.773,16.312
-187.63,358.845,16.544
-187.372,358.917,16.801
-187.06900000000002,359.001,17.12
-186.766,359.085,17.444000000000003
-186.447,359.173,17.787
-186.135,359.26,18.117
-185.81599999999997,359.348,18.445999999999998
-185.49099999999999,359.43800000000005,18.771
-185.202,359.517,19.051
-184.90400000000002,359.599,19.33
-184.59799999999998,359.68199999999996,19.605999999999998
-184.28400000000002,359.76800000000003,19.877
-183.97299999999998,359.852,20.13
-183.676,359.93199999999996,20.365
-183.359,360.01800000000003,20.605999999999998
-183.02900000000002,360.106,20.826999999999998
-182.703,360.194,21.009
-182.36900000000003,360.283,21.154
-182.02599999999998,360.374,21.244
-181.709,360.459,21.309
-181.395,360.542,21.372
-181.051,360.63300000000004,21.398000000000003
-180.731,360.718,21.396
-180.389,360.80800000000005,21.364
-180.051,360.89599999999996,21.304000000000002
-179.71,360.986,21.226999999999997
-179.352,361.079,21.112
-179.03400000000002,361.162,21.043000000000003
-178.708,361.24699999999996,20.983
-178.38,361.332,20.916999999999998
-178.049,361.417,20.846999999999998
-177.72299999999998,361.50199999999995,20.788
-177.4,361.585,20.743000000000002
-177.081,361.667,20.714000000000002
-176.765,361.749,20.701999999999998
-176.446,361.83099999999996,20.695999999999998
-176.132,361.911,20.704
-175.813,361.99300000000005,20.717
-175.493,362.075,20.730999999999998
-175.171,362.158,20.749000000000002
-174.852,362.23900000000003,20.773000000000003
-174.514,362.32599999999996,20.779
-174.204,362.405,20.809
-173.84099999999998,362.49800000000005,20.794
-173.47400000000002,362.592,20.712
-173.16400000000002,362.67199999999997,20.747
-172.842,362.754,20.805999999999997
-172.521,362.837,20.855
-172.205,362.918,20.908
-171.877,363.00199999999995,20.951999999999998
-171.565,363.082,20.996
-171.19,363.17900000000003,20.97
-170.873,363.26099999999997,20.974
-170.56599999999997,363.34,21.016
-170.264,363.418,21.064
-169.942,363.501,21.098000000000003
-169.62400000000002,363.583,21.112
-169.327,363.66,21.13
-169.0,363.745,21.135
-168.703,363.82199999999995,21.135
-168.38299999999998,363.905,21.127
-168.078,363.985,21.112
-167.77200000000002,364.065,21.096
-167.459,364.14599999999996,21.073
-167.1,364.24,20.993000000000002
-166.769,364.327,20.915
-166.459,364.408,20.881999999999998
-166.16299999999998,364.486,20.875999999999998
-165.801,364.58,20.819000000000003
-165.484,364.664,20.778000000000002
-165.188,364.74199999999996,20.788
-164.838,364.834,20.767
-164.56,364.907,20.72
-164.21,364.999,20.634
-163.942,365.07,20.551
-163.638,365.15,20.587
-163.33700000000002,365.23,20.666
-163.014,365.315,20.738000000000003
-162.71200000000002,365.394,20.811999999999998
-162.398,365.477,20.894000000000002
-162.072,365.56300000000005,20.955
-161.77200000000002,365.64300000000003,21.017
-161.458,365.726,21.083000000000002
-161.16,365.805,21.14
-160.858,365.885,21.19
-160.543,365.968,21.223000000000003
-160.234,366.05,21.239
-159.92700000000002,366.131,21.241999999999997
-159.607,366.216,21.228
-159.30700000000002,366.296,21.209
-158.97799999999998,366.38199999999995,21.171
-158.612,366.48,21.059
-158.267,366.57099999999997,20.949
-157.96200000000002,366.652,20.909000000000002
-157.655,366.733,20.889
-157.366,366.81,20.886
-157.054,366.892,20.884
-156.766,366.969,20.89
-156.467,367.048,20.903000000000002
-156.167,367.12699999999995,20.915
-155.869,367.20599999999996,20.928
-155.554,367.29,20.935
-155.27,367.36400000000003,20.949
-154.936,367.45300000000003,20.951999999999998
-154.667,367.524,20.935
-154.356,367.606,20.895
-154.08,367.67900000000003,20.831999999999997
-153.786,367.75699999999995,20.833000000000002
-153.497,367.833,20.87
-153.181,367.916,20.904
-152.89,367.99300000000005,20.936
-152.606,368.06800000000004,20.976
-152.312,368.14599999999996,21.015
-152.018,368.223,21.046999999999997
-151.73,368.29900000000004,21.074
-151.425,368.379,21.094
-151.127,368.458,21.105
-150.83100000000002,368.536,21.11
-150.547,368.61,21.113000000000003
-150.256,368.68699999999995,21.113000000000003
-149.939,368.77099999999996,21.101
-149.644,368.848,21.085
-149.311,368.936,21.049
-149.02200000000002,369.01199999999994,21.024
-148.716,369.092,21.004
-148.43200000000002,369.167,20.991999999999997
-148.156,369.24,20.983
-147.85399999999998,369.319,20.936
-147.583,369.39,20.87
-147.293,369.466,20.851999999999997
-147.02100000000002,369.538,20.851
-146.736,369.61300000000006,20.828000000000003
-146.454,369.68699999999995,20.808000000000003
-146.155,369.765,20.779
-145.885,369.836,20.789
-145.593,369.913,20.785999999999998
-145.306,369.98900000000003,20.833000000000002
-145.016,370.065,20.889
-144.72,370.14300000000003,20.945
-144.436,370.217,20.994
-144.156,370.291,21.018
-143.871,370.365,21.052
-143.566,370.44599999999997,21.099
-143.292,370.517,21.121
-143.009,370.592,21.165
-142.72,370.668,21.175
-142.44299999999998,370.741,21.148000000000003
-142.16,370.815,21.084
-141.869,370.89099999999996,21.026999999999997
-141.586,370.966,21.023000000000003
-141.299,371.041,21.023000000000003
-141.026,371.11300000000006,20.998
-140.752,371.185,20.954
-140.474,371.25800000000004,20.778000000000002
-140.191,371.332,20.77
-139.908,371.407,20.793000000000003
-139.624,371.481,20.828000000000003
-139.34,371.556,20.871
-139.047,371.63300000000004,20.915
-138.783,371.70300000000003,20.956
-138.488,371.78,20.974
-138.225,371.849,20.967
-137.931,371.92699999999996,20.975
-137.651,372.0,20.986
-137.382,372.07099999999997,20.881999999999998
-137.097,372.14599999999996,20.897
-136.828,372.217,20.929000000000002
-136.55,372.29,20.836
-136.25,372.369,20.836
-135.968,372.444,20.879
-135.691,372.51599999999996,20.916
-135.418,372.588,20.83
-135.14700000000002,372.66,20.763
-134.877,372.731,20.529
-134.61,372.801,20.265
-134.332,372.874,19.867
-134.08100000000002,372.941,19.421
-133.832,373.006,18.984
-133.58100000000002,373.07199999999995,18.451
-133.342,373.135,17.898
-133.126,373.19199999999995,17.42
-132.891,373.254,16.877
-132.662,373.314,16.352999999999998
-132.454,373.369,15.892000000000001
-132.236,373.42699999999996,15.43
-132.05,373.476,15.06
-131.858,373.526,14.702
-131.657,373.579,14.363
-131.47299999999998,373.62800000000004,14.082
-131.255,373.685,13.789000000000001
-131.077,373.73199999999997,13.581
-130.9,373.779,13.407
-130.721,373.82599999999996,13.265999999999998
-130.545,373.87199999999996,13.161
-130.36700000000002,373.91900000000004,13.089
-130.192,373.966,13.048
-129.859,374.05300000000005,13.056
-129.692,374.102,13.06
-129.52200000000002,374.156,13.124
-129.351,374.20599999999996,13.212
-129.18200000000002,374.25300000000004,13.341
-129.001,374.30300000000005,13.502
-128.827,374.351,13.675999999999998
-128.64700000000002,374.401,13.879000000000001
-128.465,374.45099999999996,14.102
-128.278,374.50300000000004,14.350999999999999
-128.10399999999998,374.55199999999996,14.599
-127.91,374.605,14.889000000000001
-127.68299999999999,374.668,15.245999999999999
-127.458,374.73,15.615
-127.23899999999999,374.791,15.991
-126.98700000000001,374.861,16.436
-126.73700000000001,374.93,16.893
-126.488,374.999,17.357
-126.19200000000001,375.08099999999996,17.918
-125.973,375.14099999999996,18.340999999999998
-125.73,375.209,18.817999999999998
-125.48100000000001,375.278,19.315
-125.23700000000001,375.345,19.811
-124.984,375.415,20.334
-124.723,375.48699999999997,20.875
-124.441,375.565,21.46
-124.163,375.642,21.593000000000004
-123.891,375.717,21.842
-123.637,375.788,21.583000000000002
-123.36,375.86400000000003,21.818
-123.095,375.93800000000005,21.523000000000003
-122.836,376.009,21.764
-122.5,376.102,21.733
-122.193,376.18699999999995,21.685
-121.89399999999999,376.27,21.653000000000002
-121.624,376.345,21.471
-121.36399999999999,376.417,21.678
-121.083,376.494,22.765
-120.79,376.575,23.775
-120.46600000000001,376.665,24.775
-120.146,376.75300000000004,25.666
-119.825,376.842,26.488000000000003
-119.49799999999999,376.93300000000005,27.261
-119.1,377.043,28.131999999999998
-118.735,377.144,28.878
-118.37700000000001,377.24199999999996,29.569000000000003
-117.99,377.342,30.191999999999997
-117.59200000000001,377.436,30.835
-117.15100000000001,377.54400000000004,31.555
-116.774,377.639,32.164
-116.36399999999999,377.74199999999996,32.805
-115.934,377.849,33.452
-115.486,377.96,34.103
-115.02799999999999,378.074,34.75
-114.59100000000001,378.18199999999996,35.35
-114.148,378.29,35.94
-113.713,378.397,36.506
-113.262,378.509,37.08
-112.789,378.625,37.669000000000004
-112.318,378.741,38.236999999999995
-111.806,378.86800000000005,38.846
-111.286,378.996,39.451
-110.77799999999999,379.121,40.029
-110.256,379.249,40.61
-109.76700000000001,379.369,41.144
-109.26,379.494,41.688
-108.71600000000001,379.62800000000004,42.258
-108.15100000000001,379.767,42.841
-107.603,379.901,43.395
-107.056,380.036,43.559
-106.51,380.17,43.525
-105.98299999999999,380.29900000000004,43.492
-105.445,380.431,43.458
-104.91,380.56300000000005,43.424
-104.344,380.702,43.388000000000005
-103.804,380.834,43.354
-103.277,380.964,43.32
-102.73200000000001,381.098,43.286
-102.12200000000001,381.24800000000005,43.247
-101.458,381.411,43.205
-100.851,381.56,43.85
-100.195,381.721,44.519
-99.54899999999999,381.88,45.147
-98.89399999999999,382.041,45.761
-98.25299999999999,382.19800000000004,46.341
-97.64299999999999,382.348,46.876999999999995
-97.021,382.509,47.316
-96.432,382.67199999999997,47.746
-95.84,382.833,48.233000000000004
-95.227,382.999,48.735
-94.609,383.167,49.233000000000004
-93.93799999999999,383.352,49.763000000000005
-93.29799999999999,383.53,50.261
-92.675,383.705,50.736999999999995
-92.104,383.865,51.167
-91.507,384.034,51.611000000000004
-90.898,384.207,52.056999999999995
-90.288,384.381,52.498000000000005
-89.662,384.559,52.945
-89.046,384.735,53.379
-88.43799999999999,384.909,53.803000000000004
-87.824,385.084,54.226000000000006
-87.181,385.26800000000003,54.662
-86.516,385.458,55.108999999999995
-85.87,385.63699999999994,55.456
-85.219,385.806,55.806000000000004
-84.571,385.977,56.226000000000006
-83.90899999999999,386.151,56.653
-83.22,386.332,57.093
-82.51,386.517,57.541000000000004
-81.81,386.69699999999995,57.976000000000006
-81.101,386.87699999999995,58.411
-80.434,387.045,58.721000000000004
-79.738,387.219,58.687
-79.046,387.39099999999996,58.641000000000005
-78.393,387.55199999999996,58.597
-77.726,387.717,58.553000000000004
-77.02,387.89099999999996,58.505
-76.324,388.061,58.458999999999996
-75.509,388.26099999999997,58.403999999999996
-74.691,388.461,58.35
-73.955,388.649,58.224
-73.166,388.86199999999997,58.093
-72.26899999999999,389.10400000000004,58.332
-71.551,389.29699999999997,58.785
-70.733,389.52,59.174
-69.965,389.73199999999997,59.345
-69.124,389.967,59.333
-68.37100000000001,390.18,59.201
-67.568,390.409,58.973
-66.763,390.64,58.681999999999995
-65.938,390.87800000000004,58.339
-65.266,391.07300000000004,58.036
-64.582,391.272,57.711999999999996
-63.916000000000004,391.465,57.385
-63.251999999999995,391.659,57.051
-62.571999999999996,391.85699999999997,56.703
-61.878,392.06,56.343
-61.148,392.273,55.961000000000006
-60.413000000000004,392.48800000000006,55.573
-59.76,392.673,55.168
-59.093,392.851,54.747
-58.373000000000005,393.045,54.357
-57.703,393.226,54.0
-57.095,393.39,53.676
-56.423,393.569,53.317
-55.753,393.745,52.958999999999996
-55.138999999999996,393.905,52.631
-54.515,394.06699999999995,52.298
-53.913000000000004,394.222,51.976000000000006
-53.24100000000001,394.394,51.618
-52.586000000000006,394.561,51.268
-51.863,394.745,50.882
-51.161,394.923,50.507
-50.463,395.1,50.13399999999999
-49.821999999999996,395.26199999999994,50.001000000000005
-49.20399999999999,395.41900000000004,49.961000000000006
-48.637,395.56199999999995,49.924
-48.04600000000001,395.712,49.886
-47.394,395.87699999999995,49.843999999999994
-46.74100000000001,396.042,49.801
-46.175,396.185,49.765
-45.578,396.336,49.726000000000006
-44.983000000000004,396.48699999999997,49.688
-44.401,396.634,49.65
-43.812,396.783,49.611999999999995
-43.203,396.93699999999995,49.298
-42.606,397.089,48.506
-42.025,397.235,47.798
-41.457,397.379,47.153
-40.915,397.51599999999996,46.57
-40.369,397.654,46.01
-39.839,397.789,45.486000000000004
-39.294000000000004,397.92699999999996,44.963
-38.775999999999996,398.05699999999996,44.477
-38.256,398.189,43.998000000000005
-37.724000000000004,398.324,43.515
-37.199,398.457,43.043
-36.686,398.587,42.585
-36.185,398.714,42.141000000000005
-35.696,398.838,41.708999999999996
-35.23,398.95599999999996,41.298
-34.735,399.08099999999996,40.863
-34.24,399.207,40.429
-33.791,399.32,40.034
-33.348,399.43300000000005,39.649
-32.89,399.54900000000004,39.251999999999995
-32.421,399.668,38.85
-31.971,399.782,38.474000000000004
-31.397,399.92800000000005,38.012
